0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625
0. 0.09765625

