# tel2/ch2MeV_dEY.dat is created from AlphaCalibration.C
# offset gain run0044
-0.457769 0.00822577
-0.669121 0.00824244
-0.683814 0.00776909
-0.522697 0.00788568
-0.641613 0.00778057
-0.239318 0.00786588
-0.666753 0.00795315
-0.683603 0.00797645
-0.679306 0.00827643
-0.65182 0.00812936
-0.953873 0.00793381
-0.718667 0.00826164
-0.749393 0.00804402
-0.759941 0.00794123
-0.759941 0.00794123
-0.953969 0.00821671
